0,18082,0,0,0,0,0,16237,0,16123,16375,16469,0,0,17566,17658,0,16492,16268,16624,16766,0,0,0,0,0,18375,0,18295,17884,17286,17105,0,0,16697,16680,16725,0,16604,0,16868,16895,0,17038,0,17610,16694,16718,0,16620,16133,16674,16536,15770,16227,0,16545,0,0,0,16099,16136,0,0,0,16801,16597,16751,16686,16855,0,0,16162,0,16442,0,0,16049,16046,0,15794,0,16950,0,0,0,0,15379,15407,15428,0,0,0,0,0,0,0,16708,17004,0,0,16959,17127,17161,0,0,0,0,0,18526,18646,0,18156,0,19068,18140,18111,0,16650,0,0,0,0,17527,17717,0,0,0,0,0,16139,0,0,16072,15827,16159,16236,16025,0,0,0,0,0,0,15425,0,15851,16039,0,16181,0,0,0,14575,13921,13701,0,0,0,16918,0,16659,16683,0,0,17451,0,0,0,0,16845,0,0,0,17259,17076,16933,16826,0,0,17125,17159,0,0,0,0,0,18019,0,0,0,0,18203,17204,17217,17376,0,18436,18433,0,17864,17847,18338,0,18721,18621,0,0,18899,0,19109,0,19112,19476,0,19274,19301,20031,0,0,20020,19718,0,0,18640,18384,18212,18308,0,18572,0,18513,18210,18403,0,17897,0,17537,17311,0,0,0,0,0,0,0,16787,16495,16509,16833,16903,0,0,18322,0,0,0,17036,0,0,0,0,0,0,0,0,14831,14777,14784,0,14425,14461,14473,14764,14850,15085,15238,0,15494,15437,0,15551,0,0,0,0,16007,0,16108,0,0,0,16992,17136,17464,17434,17696,17780,17846,0,0,0,0,17342,17454,0,0,17616,0,0,0,18207,0,0,18540,0,17760,17608,17641,17581,0,18039,17657,17941,0,18091,18226,18381,0,18736,0,0,0,17817,17731,17987,0,0,18452,18552,0,0,0,20213,20238,20438,20418,20467,0,0,0,0,0,0,0,17543,0,16588,16335,16257,16348,0,0,0,0,0,17501,0,0,17865,17542,0,17437,0,0,0,0,0,17472,17306,0,17588,0,17406,17370,17253,0,17201,16858,0,16911,0,0,17108,17301,17549,17430,17533,0,18029,0,17290,0,16934,0,0,0,0,0,18775,18607,18799,18659,0,0,18345,0,0,18327,17975,0,0,0,0,18168,18395,18443,18647,0,0,18431,18377,18205,18543,18397,0,0,18059,18021,18193,0,17634,18042,0,0,0,0,19319,20144,0,0,18893,18807,19118,18592,18830,19043,18547,0,0,0,17988,0,18141,18192,0,18162,0,0,0,0,0,0,0,0,0,17012,0,0,0,17667,17631,17289,17966,17524,18046,18198,0,18079,0,0,0,0,0,17123,0,17532,17832,17651,17891
17959,17212,16629,16201,0,16219,16080,16212,0,16019,0,0,0,17312,16965,17251,16425,0,16102,0,16187,0,0,17257,0,18289,17510,17638,0,0,17053,16673,0,0,0,16619,16438,0,16434,16263,15965,0,0,16927,16846,0,16325,16305,0,0,16096,15964,15742,15744,0,16146,16441,16501,0,15935,16063,0,0,0,16537,16255,16496,0,16439,0,15940,15915,15905,0,16409,0,0,0,15861,0,15588,0,16669,16576,0,0,0,15361,0,0,0,0,0,0,0,0,0,16695,0,16487,16835,16854,16937,0,0,0,0,0,0,18348,0,18013,18047,18145,17956,0,18010,0,16520,0,0,0,0,17041,0,0,18171,0,0,0,16100,0,0,0,15487,15492,15945,15853,15712,0,15767,15554,15191,15125,15277,0,15303,15655,0,15605,0,0,0,0,13680,13639,0,0,0,16794,0,16610,0,0,17171,17350,0,16892,16782,16538,16532,0,0,0,0,16807,16758,16814,0,0,16759,0,0,0,17954,0,0,17938,0,0,0,0,0,17120,0,0,0,0,18305,0,17744,17617,0,0,0,18519,18453,18326,18745,0,19032,0,18959,0,19185,19270,0,0,19352,19646,0,19653,0,0,0,0,18056,0,18070,17789,17848,0,18027,17986,0,17883,0,0,17060,0,0,0,0,0,16643,16527,0,16486,0,0,0,0,17335,17636,17429,0,0,17028,0,17411,17441,0,0,0,0,0,0,14737,14601,14276,14229,0,0,0,0,0,0,0,0,15404,15274,15491,0,0,17141,0,15881,15661,16081,0,0,16602,16894,0,0,17396,17352,0,0,0,18108,0,17278,17207,0,0,0,17540,0,0,0,18014,0,18446,18282,0,0,17438,17424,17387,17337,0,17593,0,0,17770,17671,0,18297,18273,0,0,0,0,17693,0,0,0,18324,0,0,0,0,20047,0,0,20402,0,0,0,0,0,0,0,0,17349,0,0,0,16188,0,0,0,0,0,0,17402,16865,17158,0,17183,17129,17404,16878,0,0,0,0,0,16920,17223,17095,17046,17030,17003,16841,17163,0,16735,16792,16834,16741,0,16944,16983,17143,17345,17389,0,17508,17221,17262,0,16819,0,0,0,0,18062,18135,18332,18497,18441,18495,17768,18304,0,0,0,17754,17843,18811,0,0,17983,0,0,18306,18067,18114,0,18093,18190,18132,17810,18177,0,0,18016,0,0,17585,0,0,0,0,0,19105,18945,0,0,0,18754,18383,18097,0,0,18318,18112,17976,0,17750,17850,17985,0,17917,18040,0,0,0,0,0,0,17722,0,0,16914,0,0,0,0,0,17014,0,17199,17481,0,0,17933,0,0,0,0,0,16997,0,17444,0,17462,0
0,0,0,16194,15854,15756,15573,15836,15865,15913,0,0,0,0,16649,0,16400,0,15761,15735,16068,0,16823,16672,0,0,17198,0,0,16627,16655,16664,0,0,16574,16285,15970,15678,16210,15808,15889,0,0,0,16006,16287,0,16228,16267,0,15860,15642,15705,0,0,15567,0,0,15618,15727,0,0,0,15966,0,16125,0,16040,16311,0,0,15890,15752,15763,16331,0,15971,15859,15857,0,15576,0,16361,16481,16499,0,0,15179,15163,15368,0,0,18106,17964,0,0,0,16652,0,16453,16466,0,0,0,0,0,0,18987,0,18299,0,17840,0,17678,17767,0,17904,0,16449,16214,16773,17051,0,16967,0,0,17970,0,0,0,16014,15558,15395,15293,15262,0,0,15389,15508,15261,0,0,0,15087,0,15224,15254,0,0,15365,0,0,0,0,13593,13588,0,0,14222,15998,16160,16281,16412,0,17118,16482,16864,0,0,0,16200,16045,17037,17147,0,0,16036,16003,16316,16534,16691,0,0,0,17723,17876,17711,17835,0,0,0,18015,0,17042,0,0,0,18107,17868,17087,17611,17317,17386,0,0,0,0,18271,18287,18635,18788,0,18923,18791,19086,19088,19106,19126,18998,0,0,19186,0,0,0,0,18041,0,17774,17522,17583,17841,0,17681,17653,17177,17297,16961,16879,0,0,18204,0,0,16286,16157,0,16346,0,0,0,0,16897,16808,16417,0,16505,16483,0,16825,0,0,0,0,0,0,0,0,0,14143,14175,0,0,0,0,0,0,0,0,15161,15243,0,0,0,16497,15539,15349,15358,0,0,0,16592,0,0,0,17246,17092,17025,0,0,17800,0,17130,17153,0,0,0,17507,0,0,17539,17978,0,0,18257,0,0,0,0,0,17332,17191,17525,17466,17496,17574,17632,0,0,18057,0,0,0,0,17692,17685,17649,17695,18148,0,0,18910,18942,19757,19611,19852,19569,20203,0,0,0,18024,0,17788,16896,17255,0,0,15818,15813,15902,0,0,0,17071,0,0,16015,0,0,0,16958,16797,16594,16690,17308,0,0,0,16479,16699,0,0,0,0,16665,16567,16631,16727,0,0,16663,0,16866,0,0,0,0,0,0,17090,16599,16636,16603,0,0,17586,17950,17688,17889,0,0,18167,17553,17762,0,18189,0,17704,17745,0,0,18054,17732,17922,0,18144,0,17888,17991,0,17679,0,0,17734,17577,0,17910,17256,17957,17364,17048,0,0,0,0,0,0,18902,0,0,0,0,0,17873,17733,0,17866,0,17813,17615,17703,0,17785,17330,17372,0,0,0,0,0,18573,0,16960,0,0,16736,0,0,0,0,0,16839,16949,17022,17112,17122,17906,17541,17912,17562,17279,0,0,16931,0,16830,17189,17283,0
0,0,0,0,0,0,15572,0,15590,0,0,0,0,16590,16443,0,15878,0,0,15528,0,0,16635,16472,16660,17062,17040,16626,0,16430,0,0,0,0,0,0,0,15196,0,15709,0,0,16513,15754,15841,0,0,16152,16124,15559,0,15473,15466,0,0,15321,15318,15341,15530,0,0,15941,15877,15682,15564,15376,15993,15253,15462,15566,0,0,15720,0,0,0,0,0,15477,0,15375,15359,16307,0,0,0,0,0,15109,0,0,0,0,17579,0,0,0,16561,0,16344,0,0,0,0,0,0,0,18033,18105,18183,0,17820,17383,17420,0,0,17701,0,0,16118,0,0,0,16767,0,0,17626,17614,0,0,0,0,0,15072,14972,14916,0,15326,15227,14919,15234,0,15061,14926,15013,15105,0,0,0,14804,0,0,0,0,0,13409,13396,13336,13263,0,0,0,0,0,16203,16384,0,0,0,0,15908,15726,0,0,0,0,0,15879,0,0,0,0,0,0,17385,17663,17675,0,0,0,0,17660,0,16971,0,0,0,16743,0,16972,16984,17111,0,0,0,0,0,18119,0,0,0,0,18623,18636,0,0,0,0,18944,0,18654,18809,0,0,0,0,17972,17759,17179,17341,0,0,0,0,0,16924,16533,0,16832,0,0,17778,0,0,0,16104,0,16243,16135,0,16799,0,0,0,16303,16402,16258,16144,16091,16633,0,0,0,0,0,0,0,0,0,13599,0,14110,0,0,0,0,14849,14807,15039,15132,15136,0,0,0,0,15311,15229,0,0,0,16404,16573,16475,0,0,17058,16632,16942,0,17282,17495,0,17128,0,0,0,17461,17307,17446,0,17471,0,0,18253,17902,0,0,0,0,0,16946,16712,16756,17390,0,0,0,0,0,17487,17727,0,0,0,0,0,17188,17299,0,0,0,18819,18880,0,19121,19201,19221,0,0,0,0,17881,17518,0,16688,0,0,0,15795,15746,15733,0,0,16587,16872,0,0,15809,0,17146,16921,0,0,16456,0,16630,17181,17263,0,16474,0,0,0,0,0,0,16470,0,16529,0,0,16457,0,16747,0,0,0,0,0,0,0,16494,16395,16352,16416,16572,17011,17357,17494,17556,0,0,0,17322,17478,17497,18053,0,17526,0,0,0,17603,17665,0,0,17620,17395,17851,0,0,17604,17670,17661,0,17514,0,0,17234,0,0,16889,0,0,0,0,0,0,18483,18406,0,0,0,0,0,17432,17324,17576,0,0,17547,17287,0,0,17272,0,0,0,18241,19024,18068,17896,16804,16778,16703,0,16427,0,0,0,0,0,16813,16600,16696,16877,0,0,17517,17001,16930,17206,16939,16715,16516,16757,16749,16828,0,0
0,0,0,0,0,0,15479,0,15182,0,0,15679,15732,16180,16240,0,15796,15497,0,15386,0,0,16073,16138,0,16435,0,16113,15936,15931,16363,0,0,0,0,0,0,15167,0,15644,15672,0,15463,15460,0,0,0,0,0,15478,15405,15402,15149,0,0,0,15239,0,0,0,0,0,15325,0,0,15142,15000,15207,0,0,0,0,15603,0,15580,0,15787,0,15231,0,0,14774,0,0,16122,0,0,0,14990,0,0,0,0,17405,0,0,0,16454,16189,16269,0,0,0,0,0,17544,17490,17538,0,17694,0,0,17086,17121,17184,17202,17609,0,0,15968,0,0,0,16555,0,17535,16840,17254,0,0,0,0,0,0,0,14748,0,0,0,14910,14902,0,0,14898,14903,14859,0,14705,14703,14752,0,14698,0,0,0,0,0,0,12773,0,0,0,15868,16145,16175,0,16117,16535,0,0,0,15454,0,0,16634,0,15837,15849,0,0,0,0,17119,17197,17343,0,0,0,0,17999,0,17151,16963,16768,16771,0,0,16687,16617,16739,0,0,0,0,0,0,0,17935,0,0,0,0,18581,18340,0,0,0,0,18548,18351,18619,0,0,0,0,0,0,17176,17020,0,0,17208,0,0,0,0,16440,16350,16365,0,0,17326,17114,0,0,16017,0,0,15995,0,16765,0,0,0,16132,0,0,0,15867,0,16450,16565,0,0,0,0,0,0,0,13563,0,13989,0,0,0,0,14643,14540,0,0,0,0,0,15997,15265,15219,15152,0,0,15911,16009,0,16437,0,0,16366,16589,16591,16842,17013,16917,17117,17063,0,17149,0,17209,16875,0,0,17323,0,0,17165,17874,0,0,0,0,0,0,16670,16515,0,0,0,0,0,0,17482,0,17644,0,17590,17140,0,17008,0,0,0,0,18585,18522,18794,18881,0,0,0,0,0,17719,17296,17233,0,16638,0,0,0,0,15659,15420,0,0,16254,0,0,0,15783,15729,15747,15937,16234,0,16251,16323,16512,0,0,16397,16309,0,0,0,16506,16313,16222,16377,16413,16161,0,16424,16059,0,16388,0,0,0,0,0,0,0,0,0,16308,0,0,0,16777,0,17059,0,0,0,17180,17248,0,0,17270,17423,0,17504,17453,17552,0,0,0,0,17314,0,0,0,17083,0,17445,0,17484,16704,16793,16433,16557,16775,16837,0,0,18272,0,0,18390,0,18231,0,18569,0,0,0,17131,17193,0,0,0,0,17273,0,0,17050,0,0,0,18102,0,0,0,0,0,16277,0,16382,0,0,0,16719,0,0,16398,16264,0,0,16847,16974,16359,16693,0,0,0,16319,0,16414,0,0,0
0,0,0,0,0,15469,15465,0,15042,0,0,15586,15103,15209,15979,0,0,15493,15170,15327,15181,15894,16028,0,0,16405,0,0,15798,15654,0,0,0,0,0,0,0,15053,0,15180,0,0,15235,15352,15452,15613,15771,15862,0,0,0,0,14808,0,0,0,14625,14527,0,0,0,0,15151,14715,14573,0,14936,0,0,0,0,0,15217,0,15439,0,15482,15123,14989,0,0,14472,14596,15810,15942,0,0,0,14722,0,0,0,17327,16647,0,0,0,16004,16012,0,0,16115,16692,0,0,0,17371,17450,17319,17559,17691,0,16811,0,0,17052,16928,0,15948,15651,0,0,16164,16215,16531,0,16803,16681,16168,15907,15525,15143,0,0,0,14631,0,0,0,0,14814,0,0,14846,14351,14662,14649,13794,14262,13905,14302,14531,0,0,0,13044,13201,0,12658,0,0,15766,15775,0,16110,15918,16057,0,0,0,0,15366,0,0,16467,0,15791,15628,15790,16114,16477,0,16969,0,17088,17276,17493,0,0,17821,0,0,16419,16500,0,0,0,0,16298,0,0,0,0,0,0,0,0,17606,17672,0,18006,17952,18169,18251,0,0,0,0,0,18256,0,0,18574,18360,0,0,0,0,16904,0,16915,16938,17150,17448,0,0,0,16143,16178,0,0,0,16785,0,0,15996,15804,15749,15718,15696,16315,0,16654,0,15983,0,15776,15354,15557,15614,16266,16085,15956,0,0,0,0,0,0,13538,13525,13684,0,0,0,0,0,14499,0,14570,15038,0,0,0,0,0,15020,0,0,15743,15846,15893,16037,16116,16245,16329,16126,16066,0,0,16726,16646,16871,16916,16977,16994,0,16732,0,17315,17241,16919,0,16948,16976,0,0,0,0,0,0,0,16459,16232,0,0,0,0,17305,17169,16999,17569,17260,0,17138,16786,16970,0,0,0,0,18296,18499,18518,0,0,0,0,19736,0,0,16821,16748,0,16528,0,0,0,0,0,15145,0,0,16120,16071,16622,0,15306,15622,0,0,0,0,16166,15884,16048,15762,16351,0,15969,0,0,0,0,16199,16070,0,16010,15988,0,0,16011,16020,16250,0,0,0,0,0,0,0,0,0,16270,0,15698,15910,16503,16709,16869,0,0,0,17174,17018,0,17235,17227,0,0,0,16436,16661,17187,17288,0,0,17239,0,0,0,17032,16711,16746,0,0,16306,0,15768,0,0,0,0,0,17965,17963,18264,17673,0,18044,0,18302,0,0,16936,16882,0,0,17551,17379,17195,17245,0,0,17019,16910,16700,17479,17751,0,17707,0,0,0,16271,16129,16018,16008,16906,16294,16336,0,16300,0,16131,0,0,16399,15880,16327,0,0,0,0,16290,0,16338,0,0,0
0,0,0,0,0,0,15220,14939,14734,0,15009,15043,14963,14927,14911,0,0,0,14966,0,14897,0,0,0,0,16140,15980,15251,15547,15399,0,16252,16357,16530,0,15750,0,14793,0,15041,0,0,14853,0,0,0,0,0,0,14948,15059,0,14799,0,0,0,0,14482,0,0,15360,0,0,0,14027,14167,14615,0,0,0,0,0,14974,0,15263,0,0,14923,14872,14569,0,14396,0,0,0,0,0,0,14671,0,0,0,15944,16354,16050,16431,0,15920,15850,16005,16030,16092,0,0,0,0,17070,17103,17266,17295,0,0,16608,16460,16566,16901,16745,0,0,15633,0,15870,16090,0,0,0,0,0,0,0,0,15057,14688,0,0,14433,0,15055,0,0,14740,14791,0,0,14012,13981,13787,13731,13667,13832,0,14163,14251,0,12788,12840,0,12652,12401,0,0,15703,0,0,15739,15892,0,0,16295,15872,0,15343,0,0,16383,0,15611,15604,0,0,0,0,16779,16728,17035,0,0,0,0,17697,0,0,16376,0,0,0,0,16165,16190,0,0,0,0,0,17718,17582,17399,17304,17554,17515,0,17808,0,0,0,18432,17799,18323,18138,17534,0,0,0,18275,18263,0,0,0,16885,16776,16887,0,0,0,0,0,0,16021,0,0,17109,16517,16568,0,0,0,0,0,0,15594,15519,0,16044,0,15957,0,0,15244,15168,15449,0,0,15800,0,0,0,0,0,0,0,13481,13382,13466,14418,14427,14542,0,13897,0,13964,14567,0,14976,14761,14955,14953,14909,0,0,15648,0,0,0,0,0,0,0,16060,0,0,0,16393,0,16651,0,0,0,16628,0,16247,0,16283,16392,16524,0,0,16978,17081,0,0,0,0,0,16173,0,0,0,0,17056,0,16578,16913,16816,16991,16582,16713,0,0,0,18034,18017,17992,17802,18279,18290,18694,18940,18720,19672,0,0,16209,16230,16197,16301,0,0,0,0,0,15119,0,0,0,15962,0,0,15111,0,0,0,0,15946,15811,15436,0,15432,15531,15630,15748,15814,16101,16280,0,0,16065,15929,15924,15848,0,0,15829,0,0,0,0,0,17077,16973,0,0,0,0,16069,15694,15650,15625,0,16461,0,16684,17215,0,0,16760,0,17034,16966,16750,17224,0,16364,0,0,0,17023,0,16905,0,17178,0,0,16613,0,0,0,16248,15723,15602,0,0,0,16689,17293,0,17781,0,17502,17473,17875,0,18206,18232,0,0,16418,16836,0,0,0,16876,16789,0,0,0,0,16302,0,0,17084,17460,0,0,0,0,0,0,15953,0,16169,0,0,16229,0,15919,15930,15608,0,15660,0,0,0,0,0,16235,16098,16167,0,0,0
0,0,0,0,0,0,0,0,14666,14629,14508,14553,0,0,14884,14767,0,14493,14714,14736,14778,0,0,0,15205,15307,0,15222,0,15335,15218,16026,0,0,15569,15446,0,14779,14776,14841,14997,0,14346,0,0,0,0,0,0,14552,14313,14202,14479,0,0,0,0,14131,0,0,15345,14889,0,0,14001,0,0,0,0,0,15563,14934,14904,14644,14822,0,14826,14794,0,14332,14348,14366,0,0,15500,15451,0,0,14585,0,0,15314,15438,15646,15883,15806,0,15555,15643,0,0,0,0,16034,16504,16951,16685,16721,0,0,0,0,16218,16111,0,15991,16551,0,15076,15171,15355,15807,15817,16055,16204,0,0,0,0,0,0,0,14680,0,0,14367,0,14843,0,14713,14618,0,0,0,0,0,0,0,13546,0,0,13630,14132,0,12624,12286,12477,12168,12393,0,0,15699,15674,0,15724,15692,15619,15681,15647,15717,0,15034,15255,0,16293,0,0,15565,0,0,0,0,0,16675,16668,16579,16593,0,0,17520,0,0,16130,0,16485,16231,15812,15831,15844,0,16423,0,16820,17351,0,0,17047,16935,0,17355,0,17512,17440,18026,17879,16581,17483,17443,16764,17414,0,0,0,18249,17713,17892,0,16796,0,16609,0,0,0,0,16488,16221,0,15987,0,15757,15691,15801,15898,0,0,0,0,0,0,0,15370,0,15283,15259,15204,15342,0,0,15150,0,0,15546,15108,15029,0,0,0,0,0,0,0,13358,0,0,14385,14115,0,13881,13801,13850,0,0,14311,14634,0,14498,14838,0,15077,15641,0,0,0,0,0,15999,0,15943,15888,16426,0,16207,0,16623,0,16881,16276,16195,0,16202,16134,16174,0,0,0,16676,16698,0,16541,0,0,0,15825,16041,0,17363,0,16932,16742,0,16490,16208,15976,16458,16421,16514,0,0,0,17298,17137,17275,17459,0,0,0,0,18650,0,0,0,16206,16056,15875,0,0,16550,0,0,0,15051,14986,15344,15387,15502,15574,0,14795,0,0,0,0,0,0,15065,15278,15377,0,0,0,0,0,0,0,0,0,15711,0,15833,0,0,15753,15822,0,0,16340,0,16723,16968,0,0,0,0,0,0,0,15391,0,16353,16411,16679,0,16502,0,16734,0,0,16671,16343,16328,16224,16265,0,0,0,16657,16810,16172,16667,16774,0,0,16542,16358,16239,16220,0,0,15521,0,0,16662,16546,0,0,17674,0,0,17427,0,0,18018,17932,0,0,16407,0,0,16722,0,16390,16616,16559,0,0,15981,15985,16086,16899,16941,0,16644,0,0,0,0,0,15597,15923,16027,0,15895,15764,0,15549,0,15159,15304,15444,0,0,16637,16625,15869,15755,15745,15419,0,16733,0
0,0,0,0,0,0,0,0,14398,14043,14278,14249,14212,14502,0,14480,14470,14379,0,0,0,14725,15856,14984,14785,0,0,15164,0,0,15064,0,15823,15475,15415,15440,0,0,14742,14468,0,14256,14170,0,0,15208,15464,15297,0,0,14186,13796,0,0,15156,14226,0,13929,0,0,14579,13825,14091,0,13963,0,0,0,0,15456,0,14670,0,14126,14606,14773,0,14720,14215,14205,14141,14073,0,0,0,15066,0,0,14291,0,0,14975,15096,0,0,15434,15316,15241,15324,0,0,0,0,15728,0,0,16547,0,0,0,0,0,0,15961,15904,15824,0,0,14899,0,0,0,0,0,0,0,0,0,0,0,0,0,14611,14530,0,14358,0,14765,14481,0,14598,14390,14434,0,0,0,0,0,12899,13199,12856,13582,12675,0,0,11779,11879,11827,0,0,0,0,15617,0,0,0,15388,15471,15639,0,0,14865,14816,0,15054,15006,14980,15398,0,0,16038,16216,16310,0,0,15803,0,0,17375,16780,0,0,15765,15708,0,0,15690,15623,15680,0,16394,0,16754,0,17190,16898,16851,16925,0,17250,17107,17175,17426,0,0,16471,16272,16356,16730,0,0,0,0,17477,17584,17400,16714,16717,0,16584,0,0,0,0,0,16058,0,15984,0,0,15666,0,0,0,0,0,0,0,0,14693,15200,0,0,0,14950,14770,14627,15081,14949,0,0,0,0,14988,0,0,0,0,0,0,0,13304,13110,13266,0,13998,0,13722,13571,0,0,13750,13970,14034,0,13912,14072,14490,14319,0,0,0,0,0,15593,15663,0,0,15793,15852,15974,16052,0,15972,16447,0,0,16074,16001,15445,15792,0,16013,0,16000,15786,0,16332,16380,0,0,0,15203,15550,0,17359,16923,0,16737,0,0,0,15713,15561,15578,15989,0,0,0,0,16784,0,0,0,0,0,18365,18468,18590,0,0,0,0,15874,15784,0,16031,0,15301,0,0,14965,0,0,0,0,0,14724,0,0,0,0,0,0,15031,14907,15027,15115,0,15284,15476,0,0,0,0,15598,15675,0,15453,15695,15595,15684,0,0,16226,16112,0,16658,0,0,0,0,0,15450,0,0,15378,0,16233,0,0,0,16330,16150,16156,0,16468,0,0,0,16079,16054,0,0,16349,16296,16107,15982,0,0,0,0,0,0,0,16184,0,0,15509,0,0,16314,16448,0,0,17242,17435,0,17347,17418,17838,0,17775,0,0,15958,0,0,16345,16337,16312,15916,16256,0,15689,15830,15978,0,0,16406,0,16507,16317,16103,0,0,0,15553,0,0,15838,15527,15448,15537,15538,0,14812,0,0,0,0,0,0,0,0,0,15371,15295,15903,0
0,0,0,0,0,0,0,0,0,14017,13976,0,14199,14054,14109,14368,0,14153,0,14661,14018,14279,14441,14550,14665,0,14460,14806,14549,14592,15003,14931,15225,15206,15363,0,0,0,0,14402,0,0,14137,0,14730,14782,14866,15240,0,0,0,13698,0,0,0,13635,13640,13113,0,0,13745,13799,0,0,13843,13741,0,0,0,15310,0,14610,0,14095,0,14517,0,0,0,0,0,13907,14024,0,14786,14646,0,14200,13872,13790,14572,14599,14772,14787,0,14669,14759,15071,15213,15269,15664,16023,0,15714,0,0,16032,0,0,0,0,0,0,0,0,15721,0,0,14862,0,0,0,0,0,0,0,0,0,0,0,0,0,14405,14345,14333,14224,14240,14318,14225,14219,0,14288,14289,0,13941,0,0,0,12520,12470,12373,0,11721,0,11772,11637,11669,11797,0,0,15496,15495,14959,0,15133,15294,15286,15268,0,15457,0,0,14414,0,0,14760,14735,14749,0,0,15589,0,0,15949,15670,15657,0,0,16279,16720,0,0,0,15624,0,15403,15498,15026,15166,0,16093,0,16415,0,16677,0,16824,0,0,0,17102,0,0,17269,0,16241,16213,0,0,0,0,0,17331,16802,16769,0,16558,16596,0,16171,16389,16548,0,0,0,16053,15885,15938,0,0,15505,15400,0,0,0,0,0,15210,14590,14556,14524,0,0,0,0,0,14310,14568,14712,14801,0,0,0,14699,14537,14453,14436,14059,0,0,0,0,13000,0,0,13468,0,0,13313,13282,13229,13617,13662,0,0,13618,13896,13670,14136,0,0,0,0,15541,15517,15287,15024,0,15443,0,0,15631,0,15570,0,16262,0,0,0,15333,15280,15706,15926,0,15584,15577,0,16292,0,16191,16242,0,15192,0,0,16880,16562,0,16706,0,0,0,0,15426,0,0,0,0,0,16755,16640,0,0,0,0,17982,17391,18063,0,0,0,0,0,15536,15522,0,15933,0,14896,0,14938,14962,0,0,0,15131,0,14683,0,0,0,0,0,14855,14707,14516,0,0,0,14940,0,0,0,15785,15512,15331,15480,0,15114,15007,15506,15523,0,0,0,15741,0,16511,0,0,0,0,0,15442,0,0,15362,0,15734,0,15683,0,16078,16089,0,0,16339,0,0,0,0,15826,0,0,0,0,0,15934,0,0,0,0,0,0,0,16016,0,0,15423,0,16275,15652,0,0,17240,17110,16716,17336,17247,17320,0,17162,17589,0,0,15740,15716,0,0,0,0,15866,15504,15499,15507,0,0,0,0,16179,0,15839,15886,16035,0,0,0,15433,0,0,0,15447,15441,15199,15056,14789,14768,0,0,0,0,0,0,0,0,15317,0,14522,0,0
16621,0,0,15845,0,0,0,0,0,0,13915,13866,13908,13974,13430,13376,0,13852,13983,0,14007,0,0,14411,0,0,14255,14061,14272,0,0,14704,0,14818,14809,0,0,0,14089,14178,0,0,14062,14053,14038,14323,14755,0,0,0,0,13450,13592,14121,13555,13452,0,13108,13072,0,13603,0,0,13744,13561,13498,0,0,14937,14305,13614,14375,13856,13526,0,13967,0,0,0,0,13827,13854,0,0,0,14177,13999,0,0,13527,0,13913,14413,0,14515,14296,14330,0,0,15138,0,15279,15364,15459,0,0,15963,0,0,0,0,0,0,0,0,15677,0,0,14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13699,14192,0,0,14037,13733,13883,14015,0,13870,13774,0,0,0,0,12326,11666,11434,0,0,11498,0,0,0,0,15270,0,14668,0,14935,15095,0,14941,0,15052,0,0,14269,0,0,14520,14130,14254,14384,14995,15501,0,0,0,0,15382,15162,0,16105,0,0,0,0,15394,0,15186,0,14588,0,0,15520,15383,16253,0,16601,16508,16569,0,16838,16853,17033,16560,0,17055,0,0,16022,0,0,0,17397,16985,0,0,16278,16282,16539,0,0,16155,15954,0,0,0,0,15637,15759,0,0,0,0,15099,14890,15834,0,0,0,0,0,0,14363,0,0,0,14349,14195,14248,0,0,0,0,0,0,0,0,13887,13665,13515,0,0,0,0,12668,12911,12972,13403,0,0,0,0,12807,12802,13566,13399,13495,13529,13577,13636,0,0,0,0,0,0,0,0,15018,15016,15245,15417,15599,15607,0,15535,0,15548,15591,15668,0,0,15089,14921,14900,15040,0,15458,15431,15704,16042,15973,15621,15144,15093,0,15481,0,16396,0,16121,0,0,15653,15351,15337,0,0,0,16827,0,0,16563,16543,16586,17329,0,17353,17348,0,0,0,0,0,0,15385,15367,15236,15802,0,14751,14868,14928,0,0,0,0,15101,0,14664,0,15560,15350,15198,0,0,0,14513,0,0,14640,14465,0,14206,14160,14510,14648,14992,15214,0,0,14674,0,0,0,0,0,15299,0,16476,0,0,0,0,0,15070,0,0,15323,0,15701,0,15658,15513,15092,16002,0,0,16163,16088,0,15977,15585,15816,0,15901,0,0,15789,15773,0,0,0,15871,16326,15797,15769,15912,0,0,15315,0,15267,15275,0,16432,16641,16464,16370,0,16729,17043,17054,17093,16957,0,0,0,15697,0,15925,0,0,0,0,15346,0,15488,0,0,0,15821,0,15736,15779,0,0,0,15396,15165,15232,15738,0,0,0,0,0,14622,14325,0,0,0,0,15840,15751,0,0,14914,0,14412,0,15086
