0,19378,13523,18012,0,0,18641,19834,18712,0,0,16696,17415,0,0,18133,0,19012,0,15267,0,18150,19957,0,15462,18888,18653,0,18326,17816,0,0,19893,17018,19066,0,15435,18659,17960,17841,18773,16501,13099,13641,0,14601,0,19248,18176,18848,0,17067,0,0,18490,12816,17552,18146,0,19826,0,18729,0,19361,16079,15547,19964,17657,19936,16781,18313,16766,18471,17830,17520,17648,17117,15516,0,14792,19647,0,18557,0,16592,16939,15916,17189,0,17671,0,0,19124,17305,18127,18015,14586,19157,19346,0,0,15922,18921,19643,0,19325,15170,0,19589,18669,17245,17741,17793,0,19120,17319,16585,0,18480,19960,17682,17827,18961,0,17224,14838,16227,17623,19162,18158,17310,0,18271,18456,15554,0,17357,14126,15562,19707,17983,15528,15010,19547,18357,0,0,0,0,0,17681,19940,0,15723,17072,0,19154,0,18915,18922,16133,17956,0,0,16433,17253,17175,0,17568,0,0,0,18314,18593,0,0,0,0,19146,0,16976,18650,17516,16579,0,19685,19083,18140,18147,18714,18328,0,0,18655,14514,0,0,0,17804,16649,0,18430,0,15878,0,0,16172,18526,0,18987,19788,16236,18440,17726,19043,16690,0,0,17116,16456,19061,19333,15721,18465,16021,17408,0,0,0,18222,0,16832,19013,19418,18337,19914,19031,18769,15629,17306,17796,19801,18134,14169,18038,19016,0,0,17458,16768,0,18917,18039,18867,0,0,16315,0,19970,0,15012,0,0,18829,18203,15293,0,16423,18226,19610,0,16257,17331,19319,17367,0,18611,18929,0,0,17427,14553,17420,0,16958,0,18547,15253,19472,19223,0,17326,0,16027,18592,19704,16485,19787,0,19312
0,19279,13439,17548,0,0,18502,19692,18634,0,0,16537,17396,0,19861,17988,0,18335,0,15153,0,18070,19603,0,15405,18824,17881,19048,18053,17719,0,0,19774,16967,18908,0,15367,18571,17842,17590,18679,16420,13066,12471,0,14486,0,18163,17814,18678,0,16929,0,0,18485,12605,17025,18031,0,19435,19103,18648,0,19344,15822,15428,19923,17523,19830,16727,18208,16461,18365,17295,16287,17485,17049,15206,0,14598,19607,0,18416,0,16083,16856,15755,17188,0,17513,0,0,18740,17130,18108,17748,14142,19045,19051,0,0,15671,18766,19636,0,18927,15017,0,19438,15763,17179,17716,17664,0,18748,17250,16418,0,18206,19942,17591,17341,18427,0,16732,14224,16043,16864,19114,17212,17208,0,17512,18351,15460,0,16853,13295,15442,19585,17963,15479,14797,19067,17825,18614,0,0,19747,0,17383,19714,19816,15659,16329,19842,19052,0,18899,18733,16022,17899,0,19935,16270,16806,17127,0,17453,0,0,0,18169,18467,0,0,0,0,19107,0,16394,18443,16937,16408,0,19407,18017,17897,17604,18701,16996,0,19698,18600,14394,0,0,19687,17358,16140,0,17481,0,15613,19838,0,16071,17815,0,18886,19638,15943,17839,17597,18931,16584,19991,0,16922,16292,17871,19241,15707,18425,15836,17150,0,0,19967,18196,19920,16206,18950,19135,18214,19912,18895,18672,15534,17249,17722,18958,18018,13849,18024,18348,0,0,17226,16192,0,18601,17886,18808,0,0,15901,0,19901,0,14957,19968,0,17954,17925,15270,19421,16113,16881,19402,19414,16175,17110,19212,17290,0,18532,18561,0,0,17315,13870,16689,0,16911,19925,18521,14710,19388,19181,0,16774,18802,15977,18381,19215,16386,19530,0,19254
0,19242,13101,17477,0,0,18316,18969,18303,0,0,16282,17198,0,19654,17885,0,18280,0,15094,0,17704,19590,0,14029,18569,17443,19047,17860,17292,0,0,19770,16907,18734,0,15358,18567,17531,17144,18588,15979,13011,12151,0,14130,0,17616,17759,18589,0,16335,0,0,18047,12495,16949,17989,0,19294,18657,17655,0,19009,15813,15207,19283,17478,19821,16607,17906,16303,18051,16221,16262,17424,16855,14843,19865,14228,19400,0,17546,0,16058,16695,15579,16577,19902,17328,0,0,18327,17087,18093,17625,14116,17857,17820,0,0,15499,18660,19578,0,18865,14987,19645,19417,15513,16613,17311,17155,0,18041,17181,15936,0,18106,19768,17243,17337,18242,0,16668,13876,15807,16845,18265,16724,17152,0,17336,18190,15346,0,16591,12403,15252,19543,17812,15469,14609,19019,17601,17966,0,0,18871,19078,17167,19604,19541,15649,15724,19759,18916,0,18587,18508,15521,17054,0,19562,16237,16728,17027,19818,17084,0,0,19946,17938,18236,0,0,0,0,18940,0,15869,17831,16867,16343,0,19210,17062,17883,17005,18542,16951,0,19621,17930,14267,0,0,19332,17291,15848,0,17300,0,14985,19674,0,15850,17413,0,18462,19343,15636,17713,16921,18270,16407,18906,0,16758,16217,16947,19082,15632,18216,15344,17129,0,0,19622,17547,19860,15945,18400,19131,18164,19852,18159,18383,15497,17132,17019,18257,17174,13291,17805,18255,0,0,16671,16187,0,18442,17785,18632,0,0,15831,0,19785,0,14221,19293,0,17173,17600,14890,19334,16014,16747,19380,19228,15585,17044,18930,15248,0,18390,17867,0,0,16883,13789,16685,0,16901,19859,18470,14503,18249,19055,0,16643,18103,15887,18002,18558,16077,19018,0,18722
19596,19170,12997,16439,0,0,17731,18849,17507,0,0,16142,16782,19916,19115,17514,0,17788,0,14925,19986,17663,19504,0,13742,18275,17298,18741,17806,17283,0,0,19192,16887,18310,0,15046,17570,17213,17052,18538,15975,12994,12050,0,14030,0,17407,17301,18518,0,16223,0,0,17457,12359,16872,17821,0,19032,18635,16582,0,18286,15746,14979,19281,17272,19675,16333,17754,15572,17892,16177,15837,17353,16749,14209,18928,14041,19030,0,17099,0,14901,16072,15190,16356,19877,16735,18253,0,18223,16504,17321,17611,14092,17503,17191,0,0,15307,18232,19144,0,18784,14919,19145,18794,15052,16583,17262,17007,0,17470,16869,15231,0,18090,19700,16974,17106,18204,0,16379,13723,15736,16701,17308,16118,16802,0,17216,17559,15219,0,16372,11955,15131,19246,17385,14686,13981,18810,17197,17666,0,0,18349,18527,16924,19072,18914,15533,15588,19445,18897,0,17926,17809,15337,16395,0,18477,16179,16624,16886,19756,16977,0,0,19888,17813,17919,0,19989,0,0,18796,0,15742,17702,15845,15892,0,19058,16991,17500,16831,18193,16641,0,19329,17738,14182,0,0,19180,17214,15317,19913,17156,0,14453,18642,19290,15703,17320,0,18014,19193,15591,17608,16866,18101,16340,18845,0,16558,16205,16868,18949,15622,18175,15279,16889,0,0,19238,17539,18624,15754,17843,18478,18078,18839,17692,18157,15452,17120,16849,17361,17006,12888,17675,17992,0,0,16598,15921,0,18233,17479,18439,0,0,15791,0,19230,0,13997,18997,0,16915,17528,14799,19318,15881,16745,19271,19112,15539,16737,18803,15127,0,18291,17765,0,0,16569,13677,16450,0,16054,19767,17968,14203,17945,18860,0,16620,17902,15875,17975,18397,15804,19006,0,18692
18977,18885,12938,16405,0,19749,17712,17705,17119,0,0,15508,16460,19815,19057,17410,0,17536,0,14877,19837,17467,19429,0,13292,17567,17220,17991,17594,17124,0,19189,19156,16797,18288,0,15030,17557,17190,16805,18461,15909,12519,11777,0,13649,0,17135,16479,18207,0,16200,19024,0,17267,12310,16600,17525,19918,18333,18594,16336,0,18112,15590,14787,19233,17184,19442,15395,16795,15530,17782,15985,15366,16203,16451,14053,18764,13583,18301,0,16914,0,14687,15902,15108,15978,19871,16673,17907,19911,17768,16263,16538,17340,13949,16604,17122,0,19409,15092,17950,19138,0,18513,14737,18708,18770,14946,16531,16606,16588,0,17366,16493,15145,19998,17304,19109,16900,17071,18000,0,15914,13706,15690,16388,17281,15952,16679,20000,16809,17426,15198,0,15907,11732,15068,19100,17131,14518,13619,18404,16552,17602,0,0,17851,18184,16919,18830,18822,14846,15451,19419,18787,0,17596,17774,15256,16313,19465,18075,15885,16341,16545,19598,16779,0,0,19752,17639,17560,0,19910,0,0,18602,19870,15730,17228,15759,15844,19705,18088,16778,17376,16762,17766,16096,18235,18850,17468,14058,19780,0,18044,17040,14534,19382,17154,0,14452,18620,18756,15140,17261,0,17817,18967,15519,17280,16703,18023,15874,18838,0,16557,15995,16822,18907,14157,17895,15189,16560,0,0,19075,17517,18501,14752,17219,17822,17914,18252,17483,18118,15162,17036,16594,15793,16743,12788,17669,17944,0,0,16201,14840,19873,17772,17391,18279,0,19360,14860,0,18869,18872,12919,18699,0,16126,17373,14645,18859,15876,16111,18945,18412,15080,16447,18746,14226,19496,18256,17710,19864,0,16561,13667,16267,0,15897,19754,17744,13886,17849,18813,0,16590,17694,15858,17878,18238,15679,18981,0,18517
18887,18841,12438,16288,0,19524,17538,17580,16935,0,0,15061,16437,19410,18939,17380,0,17495,0,14835,19806,17063,19236,0,12884,17393,17042,17953,16754,17000,19703,18983,18765,15871,18056,0,15003,17039,17014,16786,18312,15880,12396,11603,0,12688,0,16682,16063,17773,0,16090,18982,19776,17264,12239,16454,17490,19678,18276,18076,16087,0,18111,15484,14677,18552,16994,19155,15096,16284,14889,17238,14942,15361,16199,16128,13855,18628,13128,18119,0,16741,0,14488,15830,14760,15828,19786,16595,17746,19153,17673,16193,16481,17161,13106,16016,16470,19482,18957,14725,17654,18530,0,18503,14535,18698,17947,14808,16499,16323,16269,0,17034,16449,14965,19235,17069,18564,16587,16985,17581,0,15720,13625,15523,16161,16622,15672,16602,19959,16789,17031,15100,0,15589,11586,14848,18737,17046,14493,13327,17255,16505,17526,0,19306,17398,17911,16351,18362,18747,14674,15281,19401,18785,0,16858,17522,14967,15976,19188,17706,15882,16184,16416,19475,15883,0,0,19540,17374,17492,0,19412,0,0,18472,19391,15431,16941,15751,15578,19568,18073,16524,17193,16214,17491,16093,17790,18828,16676,13775,19411,0,17670,16733,14469,19350,17070,0,14265,18421,18114,15000,17209,19881,17800,18684,15357,16381,16384,17609,15781,18728,19076,16026,15433,16463,18369,13983,17798,14932,16424,0,19813,18523,17322,18045,14508,16955,17637,17549,18200,16380,17659,15105,16635,16492,15732,16568,12571,17606,17762,17882,0,16149,14741,19741,17472,17282,18136,0,19259,14280,0,18724,18792,12837,18544,0,15872,16934,14608,18742,15771,16094,18743,18246,14948,16048,18586,14183,19469,18058,17488,19623,0,15960,13525,16104,0,15706,19473,17444,13885,17844,18168,0,15900,17585,15765,17562,18224,15544,17929,0,18380
18793,18493,12261,16264,0,19455,16412,17270,16813,0,0,15053,16000,19296,18418,16717,0,17445,19961,14769,19736,16578,19041,0,12701,17081,16969,17136,16605,16975,19447,18631,18739,15643,17984,0,14845,17004,16912,16759,18166,15401,12374,11555,0,12437,0,15947,15614,17721,19779,15853,17920,19381,17215,12235,16311,17460,19558,17641,17979,15899,0,17643,15192,14529,18372,16993,18790,15056,15438,14400,16751,14825,15051,16002,16089,13630,17630,12379,18069,0,16656,0,14344,15747,13274,15744,19664,16428,16608,18900,17515,16013,16365,17074,12769,15697,15595,19392,18612,14654,17644,18370,0,18352,14461,18272,17866,14398,16344,16316,16075,0,16846,16377,14708,18048,16917,18277,16328,16960,17576,0,15563,12737,15353,16049,16512,15385,16268,18619,16186,16865,14939,19152,14955,11449,14330,18422,17028,14275,13075,16332,16355,17486,0,19008,17388,17763,15661,18322,18706,14614,15088,19399,18182,0,16857,17105,14865,15567,18590,17446,15109,16171,16153,19297,15038,0,0,18754,17246,17294,0,18814,0,0,18300,18876,15237,16772,15552,15470,18213,17935,16265,16943,16158,17355,15935,16700,18691,16601,13687,19260,0,17227,16444,14279,19125,16982,0,14018,18071,17859,14509,16905,19875,16434,18680,15235,16151,16337,17035,15413,18604,18775,15988,15159,16458,18215,13980,17787,14775,15857,0,19240,18492,17013,17582,14356,16904,16804,17375,17631,16278,17493,14982,16367,16330,15137,16448,12223,16944,17730,17113,0,15863,14675,19517,17285,17277,17999,0,19166,14152,0,18654,18578,12435,18317,0,15808,16375,14561,18576,15768,15067,18489,18177,14455,15987,18324,14150,18807,17965,17431,18962,0,15725,13464,16092,0,15593,19434,17436,13856,17755,18109,19717,15805,17231,15349,17455,17739,15203,17257,0,18217
18603,18057,11997,16188,19947,18718,15924,17221,16459,0,0,14790,15968,19262,17961,16069,0,17302,19375,14359,19553,15877,18451,0,12691,16722,16895,16966,16342,16770,18757,18581,18622,15459,17921,0,14774,16632,16486,16173,17627,15078,12249,11328,0,12381,0,15911,15598,17645,19106,15676,16899,19328,16220,12231,16155,17335,19450,17603,17829,15709,0,17642,14789,13994,18027,16334,18786,14828,14954,13780,16697,14379,14986,15560,15737,13508,16920,11991,17617,19977,16406,19486,14305,15711,13149,15537,19601,16378,16471,18664,17414,15688,15908,16680,12414,15581,15576,18902,17138,14526,17473,18359,0,18332,13979,18162,16521,14395,16301,16234,15888,0,15098,15950,14291,17952,16397,18189,16130,16640,17447,0,15412,12686,15113,15411,16430,14924,14961,17647,16168,16359,14538,18665,14943,11410,13726,17297,16823,13361,12794,15997,15646,17452,0,18046,17158,17747,14403,17934,18687,13869,15023,18405,18008,0,16586,17096,14704,15468,18384,17166,14798,15891,16146,19247,14115,0,0,17893,16169,17287,0,18331,19670,0,18128,18760,14941,16612,15450,15295,18021,17652,16076,16465,16033,17275,15782,16631,18677,16476,13506,19206,0,16885,16411,13933,18663,16575,0,13891,18064,17786,14378,16836,19084,15502,18156,14897,15582,16052,16725,14837,18201,18506,15770,14920,16119,18183,13824,17720,14673,15852,0,19173,18278,16669,17439,14352,16761,16455,17218,16646,16253,17475,14766,15926,16084,14849,16163,11950,16824,17699,17041,19848,15031,14430,19470,17121,17100,17879,0,19102,13863,0,18507,18500,12062,17964,0,15786,16124,14533,18205,15757,15059,18293,17794,14362,15840,18094,13516,18525,17389,16927,18870,0,15631,13375,16039,0,15476,19203,17435,13622,17278,17679,19668,15717,16964,15326,17023,17703,14876,16854,0,18138
18524,17149,11905,16123,19441,18225,15913,16753,16403,19570,0,14572,15635,18755,16546,15816,0,16657,19353,14147,19446,15378,18387,19762,12444,16050,15471,16645,16055,16352,18598,18376,18528,15319,17555,0,14557,16490,16178,15854,17599,14820,12192,11275,19723,12177,0,15799,15228,17532,19026,15615,15728,19163,16152,12143,15712,17075,18991,17379,17728,14578,0,17137,14576,13986,17978,15760,18378,14550,14874,13682,16567,13186,14220,14988,15432,13483,16736,11969,17469,19527,16042,19040,14236,15110,13118,15388,19342,16202,16467,18433,17405,15183,15801,16519,12248,15551,15557,18805,17115,14015,17346,18297,0,16664,13447,17499,16252,14321,16242,15654,15788,0,15024,15603,13878,17524,16376,18028,15929,16518,17338,0,14270,12666,14696,15393,16053,14312,14896,17402,15938,16219,14257,18621,14742,11231,13722,17143,16497,12936,12332,15953,15507,17406,0,17996,16844,17423,13618,17745,18174,13436,14968,18305,17916,19673,16554,16799,14647,14829,18003,16247,14756,15761,16138,19004,13880,0,0,17837,16037,17126,19608,18287,19536,0,17946,18435,14779,15605,15187,15201,17758,17441,15928,16275,15667,16651,15735,16527,18560,16145,13426,18402,0,16817,15653,13906,18652,16462,19867,13701,17777,17303,13941,16540,18436,15362,18011,14794,15447,15784,16650,14693,17626,18487,15710,14912,16038,17662,13415,17451,14472,15561,19876,19111,18034,16509,17085,14148,16619,15119,16562,16478,16231,17205,14681,15305,15998,14448,15394,11927,16764,17430,17015,19443,14773,13858,18925,16953,16776,17743,19397,18762,13402,19725,18401,18420,11982,17922,0,15627,15304,14318,17803,14823,14628,18234,17667,13998,15637,17574,13477,17932,17266,16599,18419,0,15543,12784,15931,19616,15456,19148,17333,13133,17037,17171,19362,15542,15299,15278,16968,17342,14517,16362,0,17183
18515,15789,11833,16056,19113,18061,15464,16494,15298,19485,0,14523,15125,18720,16028,15575,0,16535,18815,13971,19049,15245,18240,19755,12358,15665,15454,16170,14264,15753,18563,18152,18452,15195,16801,0,13800,16431,15832,15577,16445,14701,11475,11201,19696,11418,0,15597,14926,17011,18996,15217,15618,19080,15738,11222,15660,16401,18750,17089,17487,14480,19781,17017,13765,13782,17506,15309,18285,14429,14714,13669,16183,13003,13840,14903,15322,13380,16543,11755,17449,19237,15626,18745,13912,15044,13019,15287,19021,16085,16442,18393,16626,14973,15683,16331,11842,15467,15555,17233,17077,13757,17186,18098,0,16421,13357,16938,16209,14316,16018,15503,15731,0,14672,15445,13599,17442,15941,16910,15687,16306,17169,0,14044,12326,14010,15250,15895,14272,14788,17128,15692,16088,13822,18188,13970,11064,13642,17001,16109,12714,10959,15048,15426,17045,18954,17463,16693,17180,13112,17433,18149,13397,14951,18267,16973,19117,16491,16555,14532,14434,17779,15648,14689,15700,15994,18580,13874,0,0,17767,15272,17088,18994,18274,18946,0,17937,18266,14703,15406,15104,15196,16826,17386,15136,15708,15658,16503,15714,16514,18087,15827,13416,17818,0,16066,15500,13607,18410,16290,19694,13679,17760,17254,13892,16489,18230,15262,17959,14484,14895,15686,16023,14418,17419,18409,14504,14210,15638,16909,12764,17177,14263,15549,19763,19069,17927,16415,16916,14112,16064,14691,15974,15962,16194,17038,14657,15283,15838,14332,14244,11609,16136,17269,16663,19257,14282,13737,18710,16723,16746,16784,18953,18700,13359,19555,18343,18104,11504,17674,0,15142,14822,13793,16837,14821,14527,18211,17217,13739,15587,17404,13469,17589,17101,16506,18040,0,15541,12765,15774,19368,14702,18342,17329,12942,16902,17080,18998,14177,14917,15176,16816,16549,14447,15564,0,17061
18241,15368,11721,15893,18424,17894,15147,16319,14962,19295,19982,14308,14690,18709,16015,15486,0,16472,18445,13762,18447,14976,18173,19501,12224,15482,15410,15818,14007,15599,18330,18110,17972,15116,16615,19208,13381,16295,15290,15553,16281,14246,11349,10860,19389,11386,19819,15225,13730,16597,18417,15039,15571,18918,15429,11007,15510,16099,18486,16665,17244,14124,19624,16710,13587,13744,17480,15257,18261,14334,14562,12602,16180,12718,12963,14836,15268,13228,16487,11636,16981,19196,15360,18731,13748,14945,12935,14355,18910,15664,15982,17854,16425,14617,15617,16260,11455,15441,15457,17048,16539,13755,17078,17852,19992,16258,12910,16755,15815,14073,15946,15380,15695,19869,14471,15355,13194,17325,15903,16348,15376,16197,17142,0,13427,12028,13916,14587,14599,14086,14556,16005,15292,15915,13784,17847,13648,10841,13634,16998,15951,12709,9506,14923,15041,17026,18892,17403,16574,16877,12998,17239,18066,12961,14811,18254,16704,18185,16480,16477,14419,14408,17510,15236,14685,15093,14984,18172,13752,0,0,17509,15135,16259,18942,18250,18749,0,17459,18123,14643,15391,15007,15175,16711,17299,15075,15702,15461,16254,14734,16073,18072,15481,13210,17529,0,14970,15407,13262,18318,15966,19644,13595,16740,16987,13802,16086,17698,14479,17870,14162,14795,15077,15673,13795,17392,18375,13887,14123,15387,15424,12389,17170,14149,15289,19640,18553,16946,16324,16488,14020,14905,14301,15748,15601,16125,16720,14610,14817,15630,13925,14202,11604,15282,17010,15616,19085,13847,12956,18577,16699,16653,16251,18262,17466,13033,19137,18135,18065,11323,17650,0,15026,14616,13172,16373,14812,14413,18179,16936,13711,15315,17344,13207,17411,17056,16095,17808,19985,15202,12710,15261,19213,14340,18170,17241,12770,16882,17066,18852,13953,14832,15091,15948,15955,14404,15331,0,16861
18187,14866,11550,15532,18100,17204,14695,16105,13803,18735,19764,14254,14624,18299,15981,15350,0,16035,18091,13670,18431,14721,17976,19432,12052,14947,15255,15583,13993,15529,18263,17505,17586,14847,16032,19081,13322,15218,15230,15179,16132,14173,11240,10652,18959,11077,18884,15158,12957,16483,17931,14712,14969,17683,14816,10694,15369,15538,18062,16559,16484,13837,19385,15602,13582,13569,16835,15244,18005,13937,14506,12240,15783,12500,12757,14728,14424,13096,16475,11182,16892,18715,14772,18476,13276,14749,12600,14306,18727,14862,15733,17497,16369,14574,15122,16218,11324,15316,15392,16228,16436,13527,16811,17434,19551,16131,12829,16541,15303,13719,15327,15019,15652,19416,13975,15348,13046,16648,15752,16305,15001,15792,17029,18868,12855,11939,13860,14320,14585,13852,14531,15886,15274,15734,13414,17752,13474,10640,13288,16859,15548,12665,9315,14584,14971,16986,18145,17354,15483,16655,12819,17148,17620,12557,14080,17448,15696,17896,16204,16127,14392,14238,16686,15174,13974,14977,14885,18084,13272,0,0,17351,15082,16067,18861,18006,17943,0,17381,16230,14543,15314,14128,15097,16572,17141,14396,15698,14814,16210,14629,15430,17622,15163,12734,17339,18315,14782,15277,13024,17995,15668,19633,13410,16611,16681,13570,16001,17377,14258,17543,13951,14743,14900,15372,13495,17104,17775,13882,13831,15102,15032,12377,16990,13423,14785,19539,16666,16926,16080,15527,14012,14899,14117,15729,14830,15980,16566,14456,14390,15223,13535,14016,11338,14959,16726,15509,18933,13721,12906,17502,16235,16441,15569,17558,17083,12258,18875,17778,17776,11260,17571,19831,14185,14590,12825,16065,14539,13643,18029,16880,13466,14653,17309,13175,16950,16614,15610,17709,19820,15193,12550,15033,19202,14176,18167,17206,12517,16469,16814,18483,13683,14459,14975,15884,15932,14376,15085,0,16285
18049,14589,11452,14963,18055,17162,13989,15939,13714,18113,19525,14075,14235,17962,14964,14937,0,15999,17872,13575,17868,14442,17840,19341,12004,14563,15070,15150,13311,14980,17856,17168,17489,14567,15973,18504,13177,14727,14873,15132,15961,14027,11100,10570,18585,11042,18311,15058,12907,16338,17858,14168,14851,17416,13940,10542,14706,15399,17628,16533,16174,13420,19227,14992,13344,13497,16734,14566,17998,13724,14309,12106,14511,12393,12591,14655,13987,13016,16207,11161,16773,18662,14667,18107,13275,14746,12307,13966,18595,13884,15558,17418,16238,14216,15121,15716,11300,15276,15205,15766,16417,13443,16767,17350,19534,16097,12807,16307,15251,13377,15258,14644,15611,19339,13217,15112,13040,16528,15329,16286,14907,15584,16843,18711,12592,11648,13766,13189,14481,13826,14198,15800,15265,15069,13296,17541,13471,10209,12460,15586,15180,12172,9276,14240,14886,16511,18126,17345,15284,16440,12447,16625,17382,12114,14047,17112,15669,17835,16044,15906,13745,14204,16159,14753,13956,14913,14423,17941,13176,0,19988,17263,14915,15200,18458,17863,17714,19729,16633,16011,14445,14929,13498,14857,15490,17050,13169,15294,14804,16150,14219,15384,17401,15128,12722,16687,17715,14554,14898,12586,17910,15409,19544,13379,16550,16659,13338,15520,16957,13430,17378,13154,14633,14360,14993,13422,16250,17494,13810,13754,14902,14615,12129,16818,13049,14402,19467,16226,16788,16007,15400,13473,14759,13566,15072,14241,15758,16012,14450,14037,14894,13304,13513,11262,14884,16667,15480,18531,13077,12823,16630,16198,16241,15474,17372,16674,11634,18085,17583,17687,11156,17429,19420,14008,14399,12237,15466,14417,13484,17836,16496,13409,14548,16948,12899,16834,16529,15525,17330,19405,15114,12276,14952,19044,13816,18016,16713,11701,16293,16629,17751,13518,14082,14542,15823,15701,14286,14748,0,16157
17986,14515,11144,14611,17656,17032,13728,15607,13537,17807,18144,13476,14078,16769,14636,14327,0,15425,17370,13547,17861,13574,17519,19034,11936,13845,14582,14989,12448,14956,16970,16940,17203,14188,15670,18377,13083,14709,14485,14909,15340,13158,10747,10569,18572,11017,18001,13510,12861,16245,17511,14155,14768,17118,13504,10468,14697,15199,15855,16354,15594,13053,18658,14930,13167,13039,16233,14465,17769,12461,14072,12053,14322,12370,12360,14315,13434,12929,16144,11149,16738,18548,14426,17584,12785,14307,12155,13935,18089,13448,15339,16988,16143,14201,14500,15580,11112,14726,14626,15416,16389,12831,16167,16878,19065,15693,12380,15856,14536,13313,15063,14428,14521,18988,13022,14632,12868,16310,15124,15849,14827,14783,15756,18121,12408,11286,13451,13155,14458,13490,14121,13920,14433,14108,13280,17534,13413,10156,12226,15531,15089,11117,9265,13406,14512,16438,17222,16346,15182,16396,12095,15498,17153,11830,13808,16429,15264,17832,15843,15819,12878,13958,16106,14559,13455,14818,14098,17791,13151,0,18975,17211,14260,15005,17735,17848,17362,18963,16368,15343,14292,14502,13300,14383,15439,16930,12971,15247,14583,15868,13145,15285,17288,14806,12244,16515,17686,14391,14495,12432,17395,15286,18974,13356,16366,15152,13123,14757,16884,13335,17199,12751,14619,13783,14694,13382,15600,16716,13029,13710,14549,14293,12018,16675,12766,14343,19268,15803,15809,15168,15375,13111,14522,12664,14833,14214,15379,15842,14381,13996,14449,13104,13372,10637,14595,15718,15324,18496,12167,12805,15699,15820,16112,15335,17268,16532,11458,17349,17422,17024,11055,17359,18761,13743,13898,12113,14880,14358,12528,17833,16402,13270,14281,16775,12673,16748,16391,14634,17057,19256,14793,12042,14872,18083,13671,17235,16677,11654,16101,16576,17259,13094,13801,14436,15475,15624,13731,14498,19453,16020
17948,14184,11054,14096,17587,16989,13102,15233,13482,17707,17970,12774,13959,16495,14422,14217,0,14859,16825,13511,17324,13475,17334,18903,11786,13542,14207,14796,12243,14733,16715,16852,17109,14033,15273,18304,12526,14669,14443,14678,14501,12879,10657,10461,17518,10740,17527,13345,12521,15996,17232,13620,14507,16708,13255,10456,14665,14660,14269,16350,15184,12969,17811,14510,13089,13018,16100,14431,15879,12457,13141,12010,14255,11977,12356,13848,13390,12613,15970,10673,16299,18395,14187,17164,11962,13968,11876,13846,17874,13222,14908,16705,16107,14068,14129,15370,11029,14110,14278,15404,16276,12724,15796,16374,18877,15138,12372,15798,14377,12863,14739,14208,13383,18951,12351,14603,12836,16294,14996,15086,14618,14333,15397,18120,11878,11092,13385,12964,14144,13435,13943,13716,14350,13245,12881,17496,13086,10062,12186,14744,15066,11108,9083,12864,14213,15134,17139,16120,14731,15263,11656,14357,16897,11547,13685,15526,15155,17450,15318,15764,12871,13927,16025,14382,13384,14297,13915,16757,12847,0,18923,17008,14163,14676,17371,17633,17200,18498,15434,15143,14248,13850,13100,14284,15365,16691,12627,15151,14197,15042,13032,13767,16688,14005,11672,16191,17573,14361,14487,12266,16536,15103,18298,12801,16117,14470,12009,14621,16208,12080,17068,12503,14446,13494,14288,13342,15118,16639,12294,13142,14101,13654,11998,16525,12577,14127,19001,15722,15076,14978,15083,12311,14460,12661,12752,14212,15009,15612,14065,13624,14290,13074,13225,10442,14570,15656,14606,18358,11682,12598,15689,15806,16010,14755,17258,16326,11119,17210,17421,16787,10929,17247,18753,13729,13500,11866,13564,14164,12331,17665,16046,13173,13713,16702,12163,16345,16110,14354,16672,18245,14761,12026,14648,17753,13553,16863,16609,11411,15448,16309,17073,12612,13600,14347,15381,15446,13655,14172,19357,15043
17736,13868,10852,13555,17563,16573,13037,14323,13014,17575,17668,12634,13946,16392,14179,14196,0,14831,16644,13056,16707,13472,17323,18851,11717,13512,14186,14580,12181,14650,16358,16820,16954,13931,14528,17877,12191,14475,14140,14622,14237,12853,10575,10263,17065,10692,17363,12980,12123,15493,17098,13221,14491,16114,13143,10158,14120,14637,14146,15674,14630,12756,17727,14494,12914,12889,15275,14174,15833,12222,12588,11852,14049,11759,12251,13515,12782,12604,15739,10648,15773,18308,13948,16652,11854,13796,11855,13184,17577,12979,14651,16636,16078,13944,13999,14658,10808,14107,14276,15341,16156,12628,15726,16098,18074,14940,12232,15794,14370,12798,14717,13928,13052,18559,11952,14411,12556,16068,14716,15034,14421,14325,15212,17924,11377,10915,13235,12828,14069,13250,13834,13568,14151,12977,12562,17464,12510,9975,11996,14649,14135,10548,8855,12607,14190,15006,16102,15834,14496,15165,11358,13960,16893,11307,13318,15414,15079,17312,15197,15008,12669,13918,15991,14319,13374,14294,13865,16498,12694,0,18713,16570,13905,14663,17327,17621,16794,18350,15216,15047,12908,13608,12815,14218,15352,16621,12433,15087,13976,15036,12670,13441,16413,13366,11551,15817,16829,14313,14285,12097,14878,14680,17891,12800,16057,14440,11845,14613,16137,11141,16752,12475,14171,13095,14211,13244,14194,16181,11641,13059,13400,13596,11637,16246,12508,13973,18926,15334,14552,14887,15049,12092,14253,12522,12715,14014,14420,15402,13995,13343,14189,12843,13085,10114,14415,15169,14476,18050,11427,12518,15506,15297,15867,14579,16760,16300,10845,16933,16780,15859,10715,17060,18732,13365,13035,11802,13333,13615,11986,17348,15934,13103,13468,16551,11697,15986,15120,13991,16426,17888,14751,11709,14298,17454,13459,16502,15081,10776,15306,16036,16828,12506,13171,14071,14661,15308,13465,14045,18568,14966
