15022,15046,0,14946,0,0,14331,14525,14532,14607,0,0,0,0,0,0,15203,0,15185,0,15321,0,0,0,0,14437,0,0,0,0,0,0,14058,0,0,0,14434,14580,0,0,14921,0,0,0,15968,0,0,15415,15587,0,0,0,14997,0,14953,0,0,0,15884,0,14439,14413,14380,14783,0,0,14936,14883,0,0,15026,0,0,0,0,0,0,0,0,15717,15567,15858,0,0,0,0,15030,14970,15018,15090,0,0,0,0,15562,15477,15674,0,16273,0,14624,0,14589,14545,14570,0,14538,0,14730,14878,14845,14645,0,14630,0,14961,14697,0,14269,14280,14789,0,0,15029,0,14945,0,14694,0,14542,14385,0,0,0,13758,0,0,0,14275,0,0,0,0,0,14026,0,0,0,0,15278,0,0,14925,0,0,0,0,0,0,15986,0,0,15328,0,15268,0,0,0,0,15832,15724,15614,15904,0,15800,0,0,15760,15471,15384,15298,15502,15791,15462,15658,0,15461,0,0,0,15206,0,15093,14619,14465,14617,14477,14599,14559,14679,0,15947,16002,0,15713,0,15891,0,15491,0,15354,15571,0,0,0,15967,16304,0,15539,0,15276,0,15400,0,15293,15289,15349,15537,0,15347,15346,15729,0,15715,15628,15966,0,0,0,0,0,0,0,0,0,14983,0,0,0,15071,15287,15197,15312,15827,0,15524,15759,0,0,0,0,0,0,0,14773,14745,14784,0,0,14394,14217,13886,13771,13767,13711,0,13552,13587,0,13770,0,13836,0,0,0,14311,14344,0,0,0,15549,15569,15694,15216,0,15572,0,15951,0,16185
14968,0,14918,14807,14502,0,14185,0,0,0,0,14662,0,0,0,0,14988,14922,15034,15087,15190,0,0,0,0,14433,0,14578,0,0,0,0,14015,14056,0,14314,14120,14386,14443,14611,14907,0,15409,0,15961,0,0,15118,15250,0,0,0,14803,0,14811,14596,14843,0,15551,0,0,0,14251,0,0,0,0,14518,0,0,14898,0,0,0,0,0,0,0,0,0,15545,15566,15743,0,0,0,0,14830,0,0,0,15898,0,0,0,15470,0,15596,15564,0,14605,14557,14450,14401,14506,14405,14486,0,14635,14448,0,14593,0,14362,14464,14304,14509,14165,14261,0,0,0,0,14971,14888,14877,0,14659,0,0,14346,14105,13811,13596,13696,0,0,14156,13942,14169,14313,0,0,0,14014,0,0,0,15011,15016,15146,0,14868,0,0,0,0,15336,0,15785,15058,15008,15035,15125,15205,15263,0,0,0,0,15588,15490,15570,15380,15617,0,0,0,15374,0,15252,0,0,15421,15353,0,15296,15270,0,15169,14909,14987,0,0,14292,14230,14210,14199,14404,14536,0,15260,15641,15554,15492,15343,15845,15285,15319,15309,15223,0,0,0,15819,15958,15924,0,15378,0,15271,0,15329,0,0,15184,0,0,0,0,15339,0,0,15550,15591,0,0,0,0,0,0,0,0,0,0,14860,0,0,14938,14973,0,15047,15059,0,0,15402,15218,0,15227,0,0,0,0,14526,14598,14690,0,0,0,0,0,0,0,0,13621,0,13497,13210,13359,13741,13367,13695,13800,13885,0,14155,14225,0,0,0,15484,15100,0,14979,0,15472,15338,15605,15831,15876
14622,0,14644,14329,14375,0,14068,0,14411,14333,14172,14530,0,0,0,0,0,14802,14706,14693,0,0,0,0,0,14285,0,14553,14503,14278,14704,0,13923,0,0,0,14088,0,0,0,0,0,15401,0,15695,0,0,15001,0,0,0,0,14769,0,0,14436,14488,14702,15031,0,0,0,14123,0,14746,14396,0,14390,0,14683,14859,0,0,0,0,0,0,0,0,0,15533,0,0,15458,0,0,14797,14639,14782,0,0,15809,0,15413,0,15187,0,0,15390,0,0,0,0,14393,0,14399,0,0,0,14415,14306,14296,14350,14036,0,13981,0,14150,0,0,0,0,0,0,0,14552,14398,14352,0,0,0,0,0,13564,0,0,13591,0,13892,13854,14042,14129,14005,13869,13891,0,0,14903,14865,14775,0,14824,14863,0,15189,0,0,15204,0,0,14743,14882,14958,0,0,0,0,16067,0,0,15417,15428,15199,15331,0,15504,15486,0,15310,15224,15208,15240,15377,15105,15069,15158,14992,15211,0,0,14905,0,0,0,0,0,14055,14031,0,0,0,14678,15025,0,15249,14940,15033,15148,0,0,15214,0,0,0,15578,15632,15626,0,15299,15192,15195,15244,15202,0,15183,15160,14930,14893,15241,15215,15282,0,15352,15480,0,0,0,16161,0,16025,16231,0,0,0,0,14765,0,14858,14652,0,0,14880,14966,0,0,0,15127,0,15177,0,0,0,0,14485,0,0,0,14666,0,0,0,0,0,0,13551,0,0,13202,0,13044,13114,13137,13529,13540,13683,13851,0,0,0,0,14870,14963,0,14952,0,0,15306,0,0,0
14072,14476,14298,14143,0,0,14007,0,0,13936,14077,0,0,0,14711,0,14487,14412,14587,14665,0,14770,0,14490,0,14018,0,0,0,14016,13824,13839,13904,0,13966,13900,13953,0,0,0,0,14777,15180,0,15273,15371,0,14915,0,0,0,0,14524,0,0,14432,14435,0,14441,14367,0,0,13975,0,14319,14336,14214,14126,14309,14647,0,0,0,0,0,0,0,0,0,0,15274,0,15387,15370,15219,0,0,14572,14597,14754,0,15711,15234,15212,15135,15073,15004,14910,15222,0,0,0,0,14274,14316,14325,0,0,14094,14041,14040,13930,13846,13913,0,13910,13949,14106,0,0,0,0,0,0,0,0,0,14265,0,14231,0,0,0,13466,0,13536,13534,0,0,13795,0,0,0,13788,13868,0,0,0,0,14728,0,14817,0,0,15182,15096,0,15019,0,0,14451,0,14835,0,0,15138,0,15464,15613,14854,15228,0,15120,0,0,0,15465,15134,15194,0,15162,0,0,0,14890,14937,14821,14758,15121,14654,14796,0,0,0,0,0,0,13982,0,0,0,14539,0,0,14764,14833,0,0,14977,15013,15099,0,0,0,15482,0,15536,15266,0,15002,15097,0,14978,0,15027,0,0,14867,0,15145,0,0,15316,15325,0,0,15860,15878,15916,15864,15948,0,0,0,0,14563,14561,0,14494,14410,14420,14497,14763,0,0,0,15061,14957,14990,0,0,0,0,14482,14324,0,0,14519,14379,14201,0,0,0,0,13414,0,0,13033,12983,12902,0,13112,0,0,0,0,0,0,14588,0,14723,0,14809,14804,14847,14933,15141,0,0,0
13938,0,0,14013,0,0,13983,13876,13675,13810,0,0,14349,14540,14480,14470,0,14370,14307,14403,0,14247,14402,14305,0,13883,13848,14011,0,0,13801,0,0,13790,13684,13642,0,0,14140,14347,14554,14602,0,0,15243,15056,14899,14629,14610,15116,0,14475,14442,0,0,14421,0,0,0,14320,13985,13956,13945,0,14209,13896,14086,13916,0,0,0,0,0,0,0,15355,15528,0,0,0,15245,15258,15067,15111,15198,0,14452,14527,0,0,0,0,0,0,0,0,0,14901,14871,0,0,0,0,14211,14226,0,0,0,0,0,13929,13768,13690,13586,0,13744,0,0,0,0,0,14631,0,0,0,0,14085,13984,14144,13820,0,0,0,13424,13372,13460,13498,0,13481,13513,0,13924,13734,13720,13631,0,0,0,0,14692,0,14569,14740,0,0,14869,14753,14947,0,0,14130,14243,14614,14245,14927,14799,14980,15153,14834,14565,0,0,14855,14991,15076,0,15131,15020,0,15052,14897,0,14942,0,14810,14819,0,14342,0,14266,0,14586,14566,0,0,0,0,13863,0,0,14523,14382,14474,14507,14668,0,0,14955,14812,0,0,0,15457,15451,15330,15175,15149,15165,0,14954,0,14924,14846,14805,14816,14896,0,14779,14682,14866,15102,15117,15297,0,0,0,15841,0,15410,15495,15670,0,0,0,0,0,14547,0,0,14282,0,0,0,0,0,0,14923,14874,14766,0,0,0,0,0,14244,0,0,0,0,13934,0,0,0,0,13198,13353,0,0,12871,12738,0,13085,12893,13404,0,0,0,0,14500,0,14581,14709,14744,14756,14791,0,0,0,0,0
13908,0,0,13450,13796,13922,13663,13668,13654,0,0,0,14289,14323,14216,14416,14255,14213,14187,0,0,14228,0,14259,0,0,13808,13653,13828,13647,13656,0,0,0,13541,13566,0,0,14121,14113,14327,14520,0,0,0,0,0,14576,14512,14466,14351,0,14332,0,0,14360,0,14301,0,0,0,0,13817,0,0,13781,0,13766,0,0,0,0,0,0,0,15350,0,15453,0,0,15152,15064,14916,14774,15103,0,14400,0,0,0,0,0,0,0,0,0,0,0,14684,0,0,0,0,13978,14176,0,0,0,13925,0,0,0,0,13480,0,13572,0,0,0,0,0,14459,0,0,0,0,13858,13597,0,13623,0,13765,0,13263,13204,0,0,13237,13435,0,0,0,0,0,13489,0,0,14767,0,14686,0,14541,14164,0,14517,14638,14634,0,0,0,14059,14021,14137,14232,0,14414,14328,0,0,14564,0,0,14778,0,14984,0,0,14884,14928,0,14851,14844,14621,14240,14808,14633,14330,14326,14112,14034,0,14543,14179,0,0,0,0,13721,0,0,14317,13998,14060,14103,0,0,0,0,14708,14689,14795,15080,0,14850,0,0,15003,14994,14891,14820,14914,14651,14726,14772,0,0,0,0,14649,0,14794,15023,15036,0,0,15582,15521,0,15123,15403,15397,0,15469,0,0,0,14472,14467,14268,14163,0,14337,0,0,0,0,14853,14681,14656,0,0,15225,0,0,14218,14102,14080,0,0,13787,13834,0,13709,0,13184,13031,12937,12661,12551,12543,12524,12864,12868,0,0,0,13754,0,14483,0,14493,0,0,0,0,0,0,0,0,0
13864,13825,0,13417,0,0,13562,0,13600,13430,0,13964,14089,14012,14064,0,0,0,14092,14046,0,13960,14065,13969,0,0,0,13585,13482,13508,0,0,13576,13320,13272,13491,0,0,13902,14079,0,0,0,15039,0,0,0,0,0,0,14312,14178,14099,14084,14271,14340,0,14221,0,0,0,0,13593,13548,0,13746,13636,13727,0,0,0,0,15122,15237,0,15196,0,15447,15345,0,0,0,0,14675,14669,0,14376,0,0,0,0,0,0,0,0,14900,0,0,14618,0,0,0,0,13935,13948,0,0,0,13835,13827,0,0,0,13411,13439,13473,0,0,0,0,0,14438,14219,0,14242,0,0,13302,0,13256,13426,13712,0,0,12921,0,0,13162,13170,13231,0,0,0,13465,13294,0,0,14698,0,14418,0,0,14153,0,14388,14457,14481,0,0,0,0,14009,13976,0,0,0,14118,0,14426,14249,0,0,14755,14528,14529,14505,14579,14762,14793,0,0,0,0,14136,0,0,0,0,0,13988,0,14023,13963,0,0,0,0,13567,0,0,0,13872,0,0,0,0,0,0,14460,14498,0,0,0,14815,0,0,0,0,0,14718,14643,14577,14642,0,0,0,14608,14417,14431,0,14733,0,0,0,0,0,15235,0,15098,0,15101,0,14934,0,0,0,0,0,0,14110,13878,14039,0,14707,14562,14290,0,14238,14616,14640,0,14861,0,0,14063,13950,14027,0,0,13635,0,0,13628,0,0,0,0,0,0,0,12512,12412,12742,0,0,0,13713,13651,13807,14430,13991,0,0,0,0,0,0,0,0,0
0,13725,13412,13407,0,0,13421,0,13357,13194,0,13606,13641,13728,0,14053,0,0,0,14000,13917,13937,13697,13957,13338,13433,0,0,13325,0,0,13526,0,0,13219,0,0,0,13681,0,0,0,0,14800,14788,0,0,0,14428,0,0,0,0,14020,14001,13889,0,14109,0,0,0,0,13375,13385,0,0,13620,0,0,0,14623,0,14950,14964,14886,15021,15167,14908,15176,0,0,0,0,0,14657,0,14215,0,0,0,14696,0,0,14981,0,14887,14836,0,14606,0,0,0,0,13773,0,0,13756,13736,0,13732,13750,0,0,13116,13284,13335,0,0,0,0,0,14175,14161,14200,14223,0,0,13258,13254,12960,0,13296,13250,0,12795,0,0,13015,0,0,0,13604,0,0,13293,0,0,14096,14119,14101,0,14035,14125,0,14246,14297,0,0,14792,0,0,0,13946,0,0,0,14114,0,13990,13915,0,14701,14446,14235,14222,14468,14495,0,0,0,14813,0,0,13914,0,14108,0,0,0,13979,0,13907,13881,0,0,0,0,13504,13535,13776,0,13850,13778,0,0,0,14650,0,14372,0,0,0,0,14585,0,0,0,0,0,0,14252,14462,0,0,0,0,0,14363,0,14409,14595,14594,14926,0,0,0,15032,0,15012,15075,14822,0,14785,0,0,0,0,14194,13965,13812,13637,0,0,14069,0,14256,0,14008,0,0,0,14445,0,0,0,13844,0,13673,0,13627,0,13582,13446,0,0,0,0,0,0,0,0,12385,0,0,13387,13469,13610,13580,0,0,13856,0,0,0,0,0,0,0,0,0
0,0,13402,13200,13206,0,13007,0,0,13101,0,13434,13496,0,0,14033,13893,14082,0,13634,13560,13468,13400,0,13046,0,0,0,13167,0,13303,13364,0,0,13141,13134,0,13405,13514,0,0,0,14510,0,14489,14183,0,0,14373,0,0,0,0,0,0,13871,0,13903,13980,13832,0,0,13249,13312,0,0,13533,0,0,0,14408,14444,14550,14750,14814,0,0,14734,14722,15037,0,0,0,14423,14574,0,14193,0,0,0,14632,0,0,14757,14727,14680,14676,14516,14381,14546,14148,0,0,13752,0,0,13603,13371,13699,13707,13714,0,0,13019,0,0,0,13823,0,0,14076,0,13875,13939,14111,0,0,0,0,12835,12809,13172,13133,12777,12725,0,0,12997,13011,0,0,13532,0,0,13275,0,0,13859,0,13970,13743,13861,0,14017,14212,14205,0,0,14781,14022,14003,13921,13932,0,0,13912,13897,13905,13860,13838,0,13882,0,0,14168,14198,14270,0,14687,14603,14556,14321,13793,13784,13476,13575,13837,14067,0,13849,0,13730,13747,0,0,0,0,13397,0,0,0,0,13737,0,0,0,14637,14345,14338,0,0,0,14511,14383,0,0,0,0,0,0,14237,0,0,0,0,0,0,14281,14295,14395,0,14496,0,0,15129,14751,14831,14862,14995,0,14737,14671,14628,14626,0,0,0,0,0,0,13521,0,13500,13561,0,14186,0,13809,0,0,0,14019,0,13911,13611,13662,0,13661,0,13595,13543,0,13354,0,13022,0,0,0,0,0,0,12382,12264,0,13342,0,13408,13570,0,13671,13692,0,0,0,0,0,0,0,0,0
0,13309,0,13115,0,12882,12875,12949,12821,12842,12978,13368,13425,0,0,0,13853,0,13442,0,0,0,13360,0,13025,0,0,0,12815,13078,13058,0,13190,0,13080,13103,0,13230,13369,0,0,0,14191,0,13830,14145,14122,13995,14171,14174,0,0,0,0,13855,13791,13549,13571,13764,13660,13290,13222,13243,0,0,13365,13351,0,0,0,13994,0,0,0,0,14712,14531,14551,14567,0,14894,0,0,14318,14197,14087,14098,14062,14100,0,14272,14537,14732,0,0,0,0,14276,14253,14037,13492,13462,13520,13605,13640,0,0,13362,13356,13677,0,0,0,13006,0,0,0,13612,13748,13798,13718,13545,13777,0,0,13805,0,0,0,0,12801,0,12667,0,12647,12615,12559,12467,12491,0,12759,13183,13273,0,13257,13111,13739,13755,13630,13518,13735,0,0,13831,0,14093,13933,14159,0,0,0,13726,0,0,0,0,13762,0,0,13829,13794,13772,13866,0,14149,13870,13918,0,0,0,0,0,0,0,13441,0,13396,13315,13669,13821,0,13678,13471,0,0,13961,0,13380,0,0,0,13674,13693,0,0,0,0,0,14335,14236,0,14387,0,14355,0,0,0,0,0,14124,13840,0,0,0,0,0,0,14250,14207,14233,0,14469,0,0,0,14636,0,14653,0,0,0,14504,14322,14463,0,0,0,0,0,0,13399,0,13436,0,0,13987,13618,13680,0,14364,13952,13928,0,0,13559,0,0,13645,0,13238,13207,0,13051,0,13010,0,0,0,0,12482,12238,0,12204,12240,12281,12606,13105,0,13507,13517,0,0,0,0,0,0,0,0,0,0
0,13148,12932,12829,0,0,12873,0,12753,12719,0,0,13337,0,0,0,13763,0,13336,0,0,0,13092,0,12830,0,13165,0,12752,0,13056,0,13084,13017,13059,0,0,13225,0,0,0,0,13992,0,13667,0,0,13698,13679,14133,0,0,0,0,0,0,13528,0,0,0,13192,13079,12956,0,0,0,13343,0,0,13941,13989,13972,0,0,0,0,14484,0,0,0,14761,14341,14142,14070,14006,13993,14051,13974,14050,0,14189,14208,0,0,0,0,0,0,0,0,13331,13461,0,0,0,0,0,13341,13322,0,0,0,0,12991,0,0,0,13344,0,13633,0,13448,0,0,0,13649,0,0,0,0,12718,12666,12630,12586,0,0,0,12430,12351,12445,12479,12587,0,13004,13069,13076,0,13216,0,13377,0,0,0,13786,13703,13813,13919,0,0,0,0,13563,0,0,0,0,13757,0,0,0,0,13722,13689,13672,0,13819,0,0,14584,14310,14073,0,0,0,13432,13327,13251,13240,0,0,0,0,13463,0,13753,13326,13280,13171,0,0,0,13638,0,0,0,0,0,0,0,14090,14030,14369,0,14158,0,14839,14841,0,0,0,13815,0,0,14499,14458,14544,0,0,14170,14083,14138,14302,0,0,0,14600,0,14447,0,0,0,0,14260,0,14334,14407,0,0,0,13319,13154,13288,13418,0,0,13613,13527,0,0,0,13818,13740,0,0,13458,0,0,13626,13180,13038,13156,0,12920,12784,12862,12788,12493,0,0,0,12217,11977,12101,12197,0,0,0,0,13049,0,0,0,0,0,0,0,0,0,0,15685
0,0,0,12734,12644,0,12856,0,12625,12635,0,0,13131,13306,13352,0,13271,13228,13279,13330,0,12805,12894,0,12747,0,12927,12691,12743,0,13026,0,12798,12918,0,0,13066,13151,13187,13209,0,13724,13843,0,13519,0,0,13569,13655,0,0,0,0,0,0,0,13456,0,0,0,0,0,12933,0,0,0,13287,13248,13658,13676,13894,13909,0,0,0,0,14384,0,0,0,14286,0,13996,13550,13537,13525,13701,13862,0,13962,14025,0,0,14449,14612,14664,0,0,0,0,13226,0,0,0,0,0,0,13203,13234,0,13524,13410,12970,12922,12974,0,0,13081,13261,13573,13413,13347,13340,13428,13128,12825,13149,0,0,0,0,0,12564,12371,0,0,0,0,12302,0,12332,0,0,12754,12989,0,12995,13138,13186,13262,13110,0,0,0,13657,0,0,0,0,0,0,13516,0,13686,13759,13588,13719,0,0,13691,13568,0,0,13584,13609,13761,0,0,14071,13926,13710,0,13459,0,13311,0,0,13233,13050,13244,13346,13232,13324,0,0,0,12980,13150,0,13300,13592,13615,0,0,0,0,0,0,0,0,14024,0,14151,14066,0,14479,0,0,0,0,13769,0,14277,14057,14315,0,0,0,0,13958,0,0,0,0,0,14558,14288,14117,14429,14514,0,14196,14204,14220,14308,14241,0,0,0,0,13125,13104,13108,13175,13100,13292,13348,0,0,0,0,13731,0,0,13355,0,0,12867,0,12941,0,12849,12723,12660,12272,12151,12178,0,0,0,0,11971,0,0,0,0,0,0,12855,0,13406,0,0,0,0,0,0,0,0,15396
12967,12923,0,0,12560,12568,12480,12535,12461,12206,12590,12763,13122,0,0,0,12979,13120,13173,13270,0,12517,12453,12570,12708,0,0,12642,0,12662,12987,0,12751,0,0,12865,12904,13064,13132,0,0,13378,13229,13060,13384,0,13416,13484,0,0,0,0,0,0,0,0,13191,13321,0,0,0,12919,12914,0,13000,0,0,13169,0,0,0,0,0,14419,14397,14267,14202,0,0,14264,14181,0,0,0,0,13499,0,0,0,13951,0,0,0,14391,14303,14359,0,0,0,0,13071,13087,0,0,0,0,0,13094,0,0,0,0,0,12658,0,12781,0,13075,0,0,0,13323,13295,0,0,12737,0,0,0,12556,0,0,0,12290,0,12510,0,0,12262,12296,12328,0,0,12675,12547,12388,12411,12957,13012,13047,13053,0,13687,0,13565,13578,0,0,0,0,0,13502,0,13423,0,13392,13252,0,13553,0,13479,13391,0,13574,0,0,0,0,13751,13664,13617,13444,13332,13301,12992,0,0,0,12901,12948,12986,13037,13039,13032,12990,0,12963,0,0,13213,0,0,0,0,0,14425,0,13792,14043,0,13879,13873,13884,14029,0,14263,0,0,0,0,13670,0,0,14048,0,0,0,0,0,13880,13944,0,0,14521,14453,0,0,14116,0,0,14147,14167,0,0,0,14203,0,0,0,0,13023,13003,12946,12895,13008,12955,0,0,0,0,0,13650,13474,13208,13267,13174,12776,12818,12703,12910,12807,0,0,0,0,12051,0,0,0,0,0,11939,0,0,0,0,0,0,12813,12832,13376,0,0,0,0,0,0,0,0,15381
0,12878,0,0,12526,12406,12297,12294,12168,11963,0,0,0,0,13136,0,12953,12800,0,0,0,0,12433,0,0,0,0,12599,12463,12470,0,0,12653,12581,12509,12600,0,0,0,0,0,0,0,12968,0,13052,13389,0,0,0,0,14010,0,0,0,0,13188,0,0,0,0,0,12799,12646,12692,12797,12939,13119,0,0,0,0,0,0,0,0,13968,13899,13898,14115,14128,13867,0,0,0,13495,0,0,13427,13682,13842,13738,0,0,14141,0,14258,14188,0,0,13013,0,0,0,0,13557,0,13041,0,0,0,0,0,12544,12553,12608,12739,12912,0,0,0,0,13242,0,0,12700,0,0,0,12537,0,0,0,12260,12081,12293,12258,0,12060,12155,0,0,0,0,0,12247,0,0,0,0,0,0,13581,0,13554,0,0,13775,13729,0,0,13501,13409,13401,0,0,13224,0,13457,0,0,13386,13350,13487,0,0,0,0,0,0,0,0,0,0,12935,12794,0,12823,12787,0,0,0,0,0,12958,0,12940,0,0,13176,0,0,0,0,0,14371,0,13702,0,0,13602,13806,0,0,0,14004,14028,14361,14054,13646,13622,13659,13971,13874,13723,14132,0,14160,0,13814,0,0,14152,14075,14097,14262,0,13967,13959,13857,14044,0,0,0,0,14061,0,0,0,0,0,0,0,12846,12716,12885,0,0,13652,0,0,13235,12891,13057,0,12684,12775,0,12654,12494,12591,12648,0,0,11996,11985,12011,0,0,0,0,11735,0,0,0,0,0,0,12785,0,0,0,0,0,0,0,0,0,15015,15112
12783,12746,0,0,0,0,0,0,0,11842,0,0,0,0,12908,12831,12767,12771,0,0,0,0,12267,12263,0,0,0,0,12356,12350,0,0,0,0,12452,12361,0,0,0,0,0,0,0,12961,12945,12770,12786,0,0,0,0,13920,0,0,0,0,13145,13062,13126,13018,0,12710,12617,12597,0,0,0,0,0,0,0,13745,0,0,0,0,13845,13774,13802,0,13789,13797,0,0,0,13488,13494,13055,13182,13366,13415,13704,13506,13643,14052,14095,0,13505,0,0,12969,0,0,0,0,13298,0,12883,12796,0,0,0,0,12514,12539,12546,0,0,0,0,0,0,13193,0,0,12697,12557,12629,12464,12466,0,12456,0,0,12030,11983,12214,12005,12006,0,0,0,12415,0,0,12140,12243,0,12942,12993,0,0,13546,0,13483,13440,0,13539,13523,0,0,0,0,13329,0,0,13099,13185,13283,13333,13334,13160,13308,0,0,0,0,0,0,13490,0,0,0,0,0,12663,12702,12368,12504,12650,0,0,0,0,12929,0,12916,0,0,13143,0,0,0,0,14081,14356,0,13688,0,0,13477,0,0,13760,13804,13816,13890,0,0,0,13619,0,0,13522,13577,0,0,13877,13799,13644,13485,13589,13977,13833,13997,0,13955,13616,13780,13531,13717,13749,13943,0,0,13986,0,0,0,0,0,0,0,0,12696,0,12869,13195,13583,0,0,0,12757,12749,12655,12604,12451,12338,12442,12284,0,0,0,0,0,11940,11967,0,0,0,11537,11708,0,11994,0,12179,12492,12656,12726,12782,0,0,0,0,0,0,0,0,14976,0
0,12444,12728,12438,12396,0,0,0,0,11824,0,12386,0,12515,12736,0,12699,0,12678,0,0,0,0,12252,0,0,0,0,0,12309,0,0,12398,0,0,12326,0,0,13001,13091,0,12971,12943,0,0,12765,0,0,0,0,0,13625,0,0,0,0,0,12877,0,12887,0,12538,12520,12511,12426,0,0,0,0,0,13632,13716,0,14273,0,0,0,13706,0,0,13510,13708,0,0,0,13443,0,12848,12951,0,0,13146,13189,13361,13420,13542,13373,13395,13269,0,12740,12881,0,0,13197,13140,0,0,12778,12769,13220,12561,12481,12507,0,0,0,0,0,0,0,13068,12907,13107,12521,12528,12484,12249,11998,11946,11924,11929,11984,0,0,11913,11914,11889,0,0,0,12166,12381,0,0,12079,0,12124,12174,0,0,0,13215,13201,13211,13393,0,0,13452,0,0,0,0,13265,13065,12826,12984,13030,13130,0,0,13157,0,13245,13259,13438,0,0,13449,13475,0,0,0,0,0,12631,0,12285,0,0,0,0,0,0,12840,12755,12822,12804,12854,13135,0,0,0,13558,13470,13865,0,13685,0,0,13382,0,13648,13547,13511,0,13803,0,13349,13316,13503,13544,13153,13289,0,0,0,0,13493,13403,13464,0,0,13445,0,0,0,13394,13281,13486,0,0,0,0,13927,13700,13614,0,13181,0,0,0,0,0,12571,12584,12836,0,0,13164,0,0,0,0,0,0,12261,12246,12189,12146,0,0,0,0,0,11854,11845,0,11936,0,11476,0,0,11686,0,11875,12154,12226,0,0,0,0,14677,0,0,0,0,0,14948,14929
0,12429,12375,12340,12251,12253,12283,0,0,11807,0,12231,12270,12354,12355,0,12472,0,12624,0,0,0,0,12228,0,0,0,0,0,12200,12224,12300,12352,0,0,12221,12308,12532,12670,0,0,0,12674,12899,12567,12760,0,0,13179,13451,0,13515,13472,13826,0,0,0,12872,12688,12575,0,0,0,0,12225,0,0,0,0,13598,13607,13624,13694,13973,14224,0,13705,13608,13253,13381,13509,0,0,0,0,13422,0,12791,12657,0,13024,13090,0,0,13345,13278,13168,0,12954,0,12705,12685,0,0,12843,13077,0,12677,12668,12638,12545,12334,12443,0,0,0,0,0,0,13074,0,0,12870,0,12330,12313,0,0,0,0,11762,11882,0,0,11805,11572,11867,11788,11792,0,0,12034,0,0,0,11852,0,12070,0,0,12900,12917,13161,13021,0,0,0,0,13388,13318,0,0,0,0,0,12750,0,0,0,0,12792,12972,12913,13241,0,0,0,13437,13247,13314,13419,13285,0,0,0,12549,12201,12254,0,12391,12383,0,0,0,12720,12741,0,12722,12764,0,0,0,0,0,13328,13453,13556,13590,13227,0,13374,0,0,0,13454,0,13779,0,0,13291,13214,13034,13002,0,0,13358,13045,12915,12977,12998,13102,0,0,13339,0,0,0,0,13266,0,0,0,0,0,0,13599,13478,12976,13020,0,0,0,0,0,12437,0,0,12679,12690,13063,12947,12732,0,0,0,0,0,0,0,12114,0,12419,0,0,0,11669,11475,11465,11391,0,11454,11349,11490,11501,11605,11803,0,0,0,0,0,0,14575,14627,0,14759,14699,14291,14573,14674
0,12339,0,12108,12133,12028,12143,11891,0,11723,0,12167,12127,12196,0,0,12363,0,12424,0,0,0,12085,12157,0,12205,12303,0,0,12102,12105,12116,0,0,12169,12202,0,0,0,0,12959,12499,12269,0,12555,12320,12632,0,13029,0,0,13307,13383,0,13268,0,0,0,0,12497,0,0,0,0,12212,0,0,0,0,13555,13276,0,0,0,0,0,0,0,13117,13139,0,0,0,0,0,12926,12533,12462,12618,12639,12698,0,0,0,0,0,12909,12890,12911,0,0,12640,0,0,12803,0,0,0,0,0,0,12329,0,0,0,0,0,0,0,12838,12652,0,12531,0,0,12287,0,0,0,11703,11701,11665,11696,11798,11508,11491,0,11672,0,0,0,11903,0,0,0,11747,11838,11926,0,0,12827,12680,12814,12847,12874,0,0,0,0,13297,0,0,0,0,0,12701,12595,0,0,0,12733,0,12845,0,0,0,0,0,13205,13042,0,13089,0,0,0,0,12191,0,12119,11933,12220,12020,11952,0,12592,12686,12554,12529,12672,0,0,13305,0,0,13199,0,0,0,12966,12905,13088,0,13363,0,13277,13431,13370,13067,12930,13043,0,0,12626,0,0,0,0,12889,0,0,0,0,13152,13299,0,0,13239,13196,13255,0,0,0,0,0,0,13304,0,12934,0,12962,0,0,0,0,12420,12393,12022,12498,0,0,0,12730,0,0,0,0,0,0,0,12068,12031,12374,0,0,0,0,0,11372,11385,0,0,11342,0,0,0,0,0,0,0,0,0,0,14422,0,14549,14641,0,14180,14177,14392
